path_image,Movie_Id
http://dummyimage.com/234x250.bmp/dddddd/000000,68657
http://dummyimage.com/217x250.bmp/ff4444/ffffff,42867
http://dummyimage.com/223x250.bmp/dddddd/000000,7373
http://dummyimage.com/229x250.bmp/cc0000/ffffff,26355
http://dummyimage.com/209x250.bmp/5fa2dd/ffffff,18419
http://dummyimage.com/243x250.jpg/cc0000/ffffff,22325
http://dummyimage.com/227x250.bmp/ff4444/ffffff,22143
http://dummyimage.com/213x250.bmp/cc0000/ffffff,78933
http://dummyimage.com/247x250.png/ff4444/ffffff,7205
http://dummyimage.com/245x250.png/5fa2dd/ffffff,91634
http://dummyimage.com/225x250.bmp/cc0000/ffffff,56235
http://dummyimage.com/233x250.jpg/cc0000/ffffff,75515
http://dummyimage.com/225x250.jpg/cc0000/ffffff,11831
http://dummyimage.com/224x250.bmp/cc0000/ffffff,89755
http://dummyimage.com/226x250.png/cc0000/ffffff,96033
http://dummyimage.com/220x250.bmp/5fa2dd/ffffff,70208
http://dummyimage.com/250x250.png/ff4444/ffffff,19336
http://dummyimage.com/240x250.jpg/dddddd/000000,95150
http://dummyimage.com/219x250.bmp/ff4444/ffffff,57267
http://dummyimage.com/235x250.png/ff4444/ffffff,14218
http://dummyimage.com/217x250.bmp/cc0000/ffffff,80473
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,27521
http://dummyimage.com/235x250.jpg/dddddd/000000,67338
http://dummyimage.com/210x250.jpg/cc0000/ffffff,5204
http://dummyimage.com/226x250.jpg/cc0000/ffffff,67168
http://dummyimage.com/200x250.jpg/cc0000/ffffff,18701
http://dummyimage.com/241x250.jpg/cc0000/ffffff,47317
http://dummyimage.com/231x250.jpg/dddddd/000000,18252
http://dummyimage.com/222x250.png/dddddd/000000,23082
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,70524
http://dummyimage.com/234x250.jpg/5fa2dd/ffffff,82154
http://dummyimage.com/218x250.bmp/5fa2dd/ffffff,71507
http://dummyimage.com/216x250.bmp/5fa2dd/ffffff,21898
http://dummyimage.com/216x250.bmp/cc0000/ffffff,71678
http://dummyimage.com/247x250.bmp/ff4444/ffffff,2356
http://dummyimage.com/214x250.png/ff4444/ffffff,89438
http://dummyimage.com/239x250.bmp/5fa2dd/ffffff,89478
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,45384
http://dummyimage.com/244x250.jpg/cc0000/ffffff,66164
http://dummyimage.com/226x250.jpg/5fa2dd/ffffff,33563
http://dummyimage.com/246x250.jpg/ff4444/ffffff,39643
http://dummyimage.com/236x250.bmp/cc0000/ffffff,8754
http://dummyimage.com/203x250.png/5fa2dd/ffffff,88097
http://dummyimage.com/232x250.jpg/cc0000/ffffff,2546
http://dummyimage.com/238x250.png/ff4444/ffffff,47543
http://dummyimage.com/231x250.png/5fa2dd/ffffff,29220
http://dummyimage.com/206x250.jpg/cc0000/ffffff,69567
http://dummyimage.com/228x250.jpg/5fa2dd/ffffff,17392
http://dummyimage.com/208x250.jpg/dddddd/000000,71994
http://dummyimage.com/210x250.png/cc0000/ffffff,5107
http://dummyimage.com/211x250.png/5fa2dd/ffffff,59485
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,39970
http://dummyimage.com/219x250.png/cc0000/ffffff,17041
http://dummyimage.com/242x250.jpg/cc0000/ffffff,27705
http://dummyimage.com/242x250.jpg/ff4444/ffffff,67508
http://dummyimage.com/249x250.jpg/ff4444/ffffff,85799
http://dummyimage.com/210x250.png/5fa2dd/ffffff,7773
http://dummyimage.com/210x250.bmp/cc0000/ffffff,52552
http://dummyimage.com/211x250.bmp/5fa2dd/ffffff,22341
http://dummyimage.com/206x250.jpg/dddddd/000000,22877
http://dummyimage.com/218x250.bmp/dddddd/000000,27674
http://dummyimage.com/250x250.png/dddddd/000000,18782
http://dummyimage.com/233x250.png/dddddd/000000,1321
http://dummyimage.com/215x250.jpg/5fa2dd/ffffff,52110
http://dummyimage.com/216x250.png/cc0000/ffffff,69751
http://dummyimage.com/245x250.jpg/dddddd/000000,82250
http://dummyimage.com/221x250.jpg/cc0000/ffffff,27105
http://dummyimage.com/228x250.jpg/dddddd/000000,56441
http://dummyimage.com/242x250.bmp/ff4444/ffffff,53954
http://dummyimage.com/200x250.bmp/cc0000/ffffff,25914
http://dummyimage.com/237x250.bmp/cc0000/ffffff,14241
http://dummyimage.com/206x250.png/5fa2dd/ffffff,62877
http://dummyimage.com/225x250.jpg/cc0000/ffffff,72140
http://dummyimage.com/228x250.jpg/ff4444/ffffff,37828
http://dummyimage.com/248x250.jpg/ff4444/ffffff,25655
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,76209
