path_image,Movie_Id
http://dummyimage.com/235x250.bmp/dddddd/000000,10747
http://dummyimage.com/226x250.bmp/5fa2dd/ffffff,61637
http://dummyimage.com/202x250.bmp/ff4444/ffffff,77801
http://dummyimage.com/204x250.jpg/5fa2dd/ffffff,76415
http://dummyimage.com/209x250.jpg/ff4444/ffffff,45155
http://dummyimage.com/227x250.bmp/cc0000/ffffff,25248
http://dummyimage.com/228x250.jpg/cc0000/ffffff,33661
http://dummyimage.com/250x250.bmp/dddddd/000000,23873
http://dummyimage.com/212x250.png/cc0000/ffffff,30544
http://dummyimage.com/247x250.jpg/dddddd/000000,52413
http://dummyimage.com/214x250.jpg/cc0000/ffffff,77976
http://dummyimage.com/205x250.bmp/cc0000/ffffff,59222
http://dummyimage.com/224x250.jpg/dddddd/000000,84149
http://dummyimage.com/249x250.bmp/cc0000/ffffff,94209
http://dummyimage.com/204x250.jpg/dddddd/000000,44389
http://dummyimage.com/225x250.png/cc0000/ffffff,68539
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,96612
http://dummyimage.com/229x250.png/dddddd/000000,95324
http://dummyimage.com/233x250.bmp/cc0000/ffffff,75880
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,82994
http://dummyimage.com/203x250.bmp/ff4444/ffffff,11698
http://dummyimage.com/247x250.png/5fa2dd/ffffff,72838
http://dummyimage.com/225x250.png/dddddd/000000,39567
http://dummyimage.com/236x250.jpg/dddddd/000000,26440
http://dummyimage.com/250x250.jpg/cc0000/ffffff,17792
http://dummyimage.com/215x250.png/ff4444/ffffff,47615
http://dummyimage.com/227x250.jpg/ff4444/ffffff,74326
http://dummyimage.com/221x250.png/5fa2dd/ffffff,39042
http://dummyimage.com/235x250.bmp/cc0000/ffffff,16220
http://dummyimage.com/208x250.png/cc0000/ffffff,77005
http://dummyimage.com/212x250.png/cc0000/ffffff,26247
http://dummyimage.com/247x250.bmp/ff4444/ffffff,72506
http://dummyimage.com/216x250.jpg/ff4444/ffffff,68067
http://dummyimage.com/234x250.png/cc0000/ffffff,54596
http://dummyimage.com/222x250.jpg/ff4444/ffffff,69824
http://dummyimage.com/202x250.bmp/cc0000/ffffff,34326
http://dummyimage.com/236x250.png/ff4444/ffffff,627
http://dummyimage.com/207x250.bmp/dddddd/000000,35259
http://dummyimage.com/204x250.jpg/cc0000/ffffff,9313
http://dummyimage.com/204x250.png/ff4444/ffffff,32210
http://dummyimage.com/204x250.bmp/cc0000/ffffff,26443
http://dummyimage.com/235x250.png/5fa2dd/ffffff,82508
http://dummyimage.com/239x250.png/cc0000/ffffff,13610
http://dummyimage.com/250x250.bmp/5fa2dd/ffffff,29695
http://dummyimage.com/202x250.png/dddddd/000000,81888
http://dummyimage.com/220x250.bmp/dddddd/000000,51791
http://dummyimage.com/208x250.jpg/ff4444/ffffff,713
http://dummyimage.com/240x250.bmp/dddddd/000000,37295
http://dummyimage.com/243x250.bmp/dddddd/000000,43663
http://dummyimage.com/245x250.png/cc0000/ffffff,94101
http://dummyimage.com/240x250.png/ff4444/ffffff,10540
http://dummyimage.com/234x250.jpg/cc0000/ffffff,37735
http://dummyimage.com/202x250.jpg/dddddd/000000,62475
http://dummyimage.com/247x250.bmp/cc0000/ffffff,76293
http://dummyimage.com/201x250.bmp/5fa2dd/ffffff,29487
http://dummyimage.com/250x250.bmp/cc0000/ffffff,57235
http://dummyimage.com/216x250.bmp/dddddd/000000,47477
http://dummyimage.com/207x250.png/cc0000/ffffff,58034
http://dummyimage.com/231x250.jpg/cc0000/ffffff,86134
http://dummyimage.com/214x250.png/5fa2dd/ffffff,87217
http://dummyimage.com/247x250.bmp/ff4444/ffffff,21845
http://dummyimage.com/228x250.png/ff4444/ffffff,7101
http://dummyimage.com/242x250.bmp/5fa2dd/ffffff,66836
http://dummyimage.com/201x250.png/dddddd/000000,7581
http://dummyimage.com/236x250.jpg/cc0000/ffffff,20577
http://dummyimage.com/222x250.png/cc0000/ffffff,84857
http://dummyimage.com/214x250.jpg/cc0000/ffffff,51278
http://dummyimage.com/203x250.bmp/dddddd/000000,10909
http://dummyimage.com/240x250.bmp/5fa2dd/ffffff,59797
http://dummyimage.com/223x250.png/dddddd/000000,51387
http://dummyimage.com/243x250.png/dddddd/000000,13696
http://dummyimage.com/219x250.bmp/dddddd/000000,43266
http://dummyimage.com/243x250.bmp/cc0000/ffffff,25657
http://dummyimage.com/237x250.png/ff4444/ffffff,41926
http://dummyimage.com/232x250.bmp/cc0000/ffffff,55179
http://dummyimage.com/213x250.jpg/cc0000/ffffff,73246
