path_image,Movie_Id
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,52429
http://dummyimage.com/224x250.png/ff4444/ffffff,59595
http://dummyimage.com/223x250.jpg/dddddd/000000,92244
http://dummyimage.com/205x250.jpg/dddddd/000000,37737
http://dummyimage.com/245x250.jpg/cc0000/ffffff,33128
http://dummyimage.com/214x250.jpg/ff4444/ffffff,16161
http://dummyimage.com/243x250.png/ff4444/ffffff,83182
http://dummyimage.com/249x250.png/cc0000/ffffff,57990
http://dummyimage.com/212x250.bmp/5fa2dd/ffffff,49051
http://dummyimage.com/238x250.png/ff4444/ffffff,3388
http://dummyimage.com/212x250.png/dddddd/000000,66235
http://dummyimage.com/235x250.bmp/5fa2dd/ffffff,78777
http://dummyimage.com/226x250.jpg/dddddd/000000,75472
http://dummyimage.com/238x250.bmp/cc0000/ffffff,48643
http://dummyimage.com/206x250.png/dddddd/000000,19393
http://dummyimage.com/226x250.jpg/cc0000/ffffff,61519
http://dummyimage.com/222x250.jpg/ff4444/ffffff,35958
http://dummyimage.com/223x250.bmp/dddddd/000000,11397
http://dummyimage.com/236x250.png/cc0000/ffffff,28452
http://dummyimage.com/249x250.png/ff4444/ffffff,72377
http://dummyimage.com/221x250.jpg/ff4444/ffffff,30500
http://dummyimage.com/213x250.jpg/5fa2dd/ffffff,33884
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,5
http://dummyimage.com/242x250.png/ff4444/ffffff,15815
http://dummyimage.com/237x250.jpg/ff4444/ffffff,75556
http://dummyimage.com/225x250.bmp/cc0000/ffffff,52660
http://dummyimage.com/217x250.png/cc0000/ffffff,29382
http://dummyimage.com/243x250.bmp/ff4444/ffffff,47178
http://dummyimage.com/200x250.png/cc0000/ffffff,39731
http://dummyimage.com/247x250.bmp/cc0000/ffffff,28976
http://dummyimage.com/214x250.bmp/dddddd/000000,27858
http://dummyimage.com/211x250.png/5fa2dd/ffffff,30767
http://dummyimage.com/233x250.png/cc0000/ffffff,47513
http://dummyimage.com/238x250.jpg/dddddd/000000,42632
http://dummyimage.com/228x250.jpg/ff4444/ffffff,37214
http://dummyimage.com/230x250.bmp/ff4444/ffffff,39010
http://dummyimage.com/219x250.bmp/cc0000/ffffff,63938
http://dummyimage.com/206x250.bmp/dddddd/000000,46484
http://dummyimage.com/200x250.bmp/dddddd/000000,86774
http://dummyimage.com/212x250.jpg/cc0000/ffffff,6098
http://dummyimage.com/209x250.jpg/5fa2dd/ffffff,8086
http://dummyimage.com/206x250.jpg/cc0000/ffffff,70420
http://dummyimage.com/212x250.png/cc0000/ffffff,51568
http://dummyimage.com/240x250.jpg/5fa2dd/ffffff,31826
http://dummyimage.com/236x250.jpg/dddddd/000000,26638
http://dummyimage.com/233x250.png/ff4444/ffffff,52959
http://dummyimage.com/201x250.jpg/cc0000/ffffff,19514
http://dummyimage.com/232x250.png/dddddd/000000,36404
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,79402
http://dummyimage.com/237x250.jpg/dddddd/000000,83118
http://dummyimage.com/247x250.jpg/ff4444/ffffff,40558
http://dummyimage.com/240x250.png/cc0000/ffffff,49876
http://dummyimage.com/237x250.png/dddddd/000000,55291
http://dummyimage.com/249x250.bmp/ff4444/ffffff,51653
http://dummyimage.com/250x250.jpg/5fa2dd/ffffff,64431
http://dummyimage.com/218x250.jpg/ff4444/ffffff,37914
http://dummyimage.com/227x250.bmp/dddddd/000000,13408
http://dummyimage.com/204x250.jpg/dddddd/000000,89508
http://dummyimage.com/246x250.bmp/dddddd/000000,52383
http://dummyimage.com/231x250.png/ff4444/ffffff,83638
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,29550
http://dummyimage.com/205x250.png/5fa2dd/ffffff,43962
http://dummyimage.com/233x250.png/ff4444/ffffff,39691
http://dummyimage.com/205x250.jpg/cc0000/ffffff,14229
http://dummyimage.com/250x250.bmp/dddddd/000000,4272
http://dummyimage.com/239x250.png/ff4444/ffffff,89326
http://dummyimage.com/214x250.png/5fa2dd/ffffff,17320
http://dummyimage.com/206x250.jpg/dddddd/000000,62921
http://dummyimage.com/236x250.png/dddddd/000000,94707
http://dummyimage.com/244x250.jpg/ff4444/ffffff,49001
http://dummyimage.com/248x250.jpg/cc0000/ffffff,88538
http://dummyimage.com/204x250.jpg/ff4444/ffffff,2886
http://dummyimage.com/232x250.png/ff4444/ffffff,94537
http://dummyimage.com/228x250.png/ff4444/ffffff,71312
http://dummyimage.com/242x250.png/dddddd/000000,70633
http://dummyimage.com/221x250.png/5fa2dd/ffffff,28025
http://dummyimage.com/209x250.jpg/cc0000/ffffff,75433
http://dummyimage.com/241x250.jpg/cc0000/ffffff,61147
http://dummyimage.com/249x250.bmp/ff4444/ffffff,72993
