path_image,Movie_Id
http://dummyimage.com/243x250.bmp/dddddd/000000,16216
http://dummyimage.com/234x250.bmp/dddddd/000000,92586
http://dummyimage.com/247x250.jpg/ff4444/ffffff,484
http://dummyimage.com/234x250.png/5fa2dd/ffffff,25428
http://dummyimage.com/240x250.bmp/cc0000/ffffff,55092
http://dummyimage.com/203x250.jpg/cc0000/ffffff,24717
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,8976
http://dummyimage.com/224x250.bmp/dddddd/000000,8681
http://dummyimage.com/215x250.png/ff4444/ffffff,80662
http://dummyimage.com/231x250.bmp/dddddd/000000,69358
http://dummyimage.com/203x250.bmp/cc0000/ffffff,25222
http://dummyimage.com/209x250.bmp/cc0000/ffffff,11355
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,6538
http://dummyimage.com/227x250.png/dddddd/000000,21035
http://dummyimage.com/240x250.jpg/5fa2dd/ffffff,94316
http://dummyimage.com/222x250.bmp/cc0000/ffffff,14666
http://dummyimage.com/221x250.bmp/cc0000/ffffff,1428
http://dummyimage.com/241x250.bmp/5fa2dd/ffffff,53246
http://dummyimage.com/241x250.png/ff4444/ffffff,38459
http://dummyimage.com/246x250.bmp/cc0000/ffffff,13469
http://dummyimage.com/232x250.png/dddddd/000000,67614
http://dummyimage.com/211x250.jpg/cc0000/ffffff,89629
http://dummyimage.com/232x250.jpg/dddddd/000000,47055
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,59603
http://dummyimage.com/221x250.bmp/5fa2dd/ffffff,73317
http://dummyimage.com/240x250.jpg/cc0000/ffffff,58767
http://dummyimage.com/218x250.png/cc0000/ffffff,425
http://dummyimage.com/232x250.bmp/ff4444/ffffff,65478
http://dummyimage.com/233x250.png/5fa2dd/ffffff,58697
http://dummyimage.com/219x250.bmp/dddddd/000000,94320
http://dummyimage.com/202x250.png/ff4444/ffffff,69773
http://dummyimage.com/248x250.bmp/dddddd/000000,92073
http://dummyimage.com/224x250.png/ff4444/ffffff,43749
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,70176
http://dummyimage.com/246x250.jpg/ff4444/ffffff,17393
http://dummyimage.com/201x250.bmp/5fa2dd/ffffff,64224
http://dummyimage.com/220x250.png/ff4444/ffffff,85501
http://dummyimage.com/218x250.jpg/cc0000/ffffff,91816
http://dummyimage.com/212x250.png/dddddd/000000,54160
http://dummyimage.com/241x250.png/ff4444/ffffff,6901
http://dummyimage.com/241x250.png/ff4444/ffffff,8964
http://dummyimage.com/228x250.bmp/ff4444/ffffff,11514
http://dummyimage.com/232x250.png/5fa2dd/ffffff,2
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,8169
http://dummyimage.com/242x250.bmp/dddddd/000000,43633
http://dummyimage.com/244x250.jpg/5fa2dd/ffffff,55214
http://dummyimage.com/239x250.png/ff4444/ffffff,30929
http://dummyimage.com/237x250.jpg/dddddd/000000,40986
http://dummyimage.com/231x250.jpg/cc0000/ffffff,67303
http://dummyimage.com/225x250.jpg/5fa2dd/ffffff,5592
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,45492
http://dummyimage.com/221x250.jpg/cc0000/ffffff,15714
http://dummyimage.com/223x250.bmp/ff4444/ffffff,15884
http://dummyimage.com/204x250.jpg/ff4444/ffffff,70978
http://dummyimage.com/239x250.bmp/dddddd/000000,28851
http://dummyimage.com/209x250.jpg/cc0000/ffffff,87579
http://dummyimage.com/241x250.bmp/5fa2dd/ffffff,18741
http://dummyimage.com/247x250.png/dddddd/000000,70491
http://dummyimage.com/230x250.bmp/ff4444/ffffff,38028
http://dummyimage.com/218x250.bmp/dddddd/000000,60994
http://dummyimage.com/219x250.bmp/cc0000/ffffff,74382
http://dummyimage.com/227x250.jpg/cc0000/ffffff,79151
http://dummyimage.com/221x250.bmp/ff4444/ffffff,62505
http://dummyimage.com/219x250.png/ff4444/ffffff,23126
http://dummyimage.com/216x250.bmp/5fa2dd/ffffff,38894
http://dummyimage.com/203x250.jpg/dddddd/000000,92373
http://dummyimage.com/203x250.jpg/dddddd/000000,20660
http://dummyimage.com/240x250.jpg/ff4444/ffffff,54932
http://dummyimage.com/225x250.jpg/dddddd/000000,79073
http://dummyimage.com/217x250.png/cc0000/ffffff,42083
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,87725
http://dummyimage.com/216x250.jpg/cc0000/ffffff,77308
http://dummyimage.com/248x250.bmp/dddddd/000000,4873
http://dummyimage.com/243x250.png/dddddd/000000,77275
http://dummyimage.com/206x250.bmp/cc0000/ffffff,77078
http://dummyimage.com/209x250.jpg/dddddd/000000,21092
http://dummyimage.com/215x250.bmp/5fa2dd/ffffff,80931
http://dummyimage.com/205x250.jpg/ff4444/ffffff,45151
