path_image,Movie_Id
http://dummyimage.com/242x250.bmp/dddddd/000000,1642
http://dummyimage.com/229x250.png/cc0000/ffffff,58456
http://dummyimage.com/223x250.jpg/cc0000/ffffff,82855
http://dummyimage.com/215x250.jpg/ff4444/ffffff,25910
http://dummyimage.com/232x250.bmp/cc0000/ffffff,14479
http://dummyimage.com/233x250.bmp/5fa2dd/ffffff,63915
http://dummyimage.com/230x250.bmp/5fa2dd/ffffff,72788
http://dummyimage.com/211x250.png/5fa2dd/ffffff,71388
http://dummyimage.com/249x250.jpg/dddddd/000000,96933
http://dummyimage.com/206x250.png/dddddd/000000,54119
http://dummyimage.com/213x250.png/cc0000/ffffff,2505
http://dummyimage.com/235x250.bmp/cc0000/ffffff,41130
http://dummyimage.com/247x250.bmp/cc0000/ffffff,91122
http://dummyimage.com/207x250.png/dddddd/000000,43820
http://dummyimage.com/212x250.bmp/5fa2dd/ffffff,11334
http://dummyimage.com/230x250.jpg/cc0000/ffffff,14691
http://dummyimage.com/201x250.png/cc0000/ffffff,37078
http://dummyimage.com/241x250.png/cc0000/ffffff,44300
http://dummyimage.com/248x250.bmp/cc0000/ffffff,19551
http://dummyimage.com/230x250.bmp/dddddd/000000,16404
http://dummyimage.com/224x250.bmp/dddddd/000000,5940
http://dummyimage.com/232x250.png/ff4444/ffffff,53155
http://dummyimage.com/233x250.bmp/ff4444/ffffff,31571
http://dummyimage.com/218x250.jpg/5fa2dd/ffffff,40886
http://dummyimage.com/231x250.bmp/ff4444/ffffff,17370
http://dummyimage.com/235x250.png/ff4444/ffffff,7753
http://dummyimage.com/234x250.png/5fa2dd/ffffff,74284
http://dummyimage.com/208x250.png/ff4444/ffffff,69565
http://dummyimage.com/230x250.png/cc0000/ffffff,49680
http://dummyimage.com/221x250.bmp/cc0000/ffffff,33761
http://dummyimage.com/248x250.jpg/dddddd/000000,18330
http://dummyimage.com/231x250.jpg/ff4444/ffffff,40216
http://dummyimage.com/200x250.png/5fa2dd/ffffff,7925
http://dummyimage.com/213x250.bmp/ff4444/ffffff,66981
http://dummyimage.com/248x250.bmp/dddddd/000000,6483
http://dummyimage.com/246x250.png/ff4444/ffffff,13661
http://dummyimage.com/242x250.jpg/dddddd/000000,84695
http://dummyimage.com/209x250.png/5fa2dd/ffffff,65113
http://dummyimage.com/248x250.png/ff4444/ffffff,2713
http://dummyimage.com/238x250.png/5fa2dd/ffffff,27497
http://dummyimage.com/208x250.bmp/5fa2dd/ffffff,23906
http://dummyimage.com/225x250.bmp/ff4444/ffffff,41925
http://dummyimage.com/211x250.png/dddddd/000000,13818
http://dummyimage.com/200x250.jpg/cc0000/ffffff,28017
http://dummyimage.com/244x250.jpg/ff4444/ffffff,85739
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,44470
http://dummyimage.com/202x250.png/cc0000/ffffff,57181
http://dummyimage.com/216x250.png/ff4444/ffffff,68211
http://dummyimage.com/208x250.png/dddddd/000000,58006
http://dummyimage.com/217x250.jpg/ff4444/ffffff,33049
http://dummyimage.com/240x250.jpg/cc0000/ffffff,81204
http://dummyimage.com/238x250.png/cc0000/ffffff,44988
http://dummyimage.com/217x250.jpg/cc0000/ffffff,9175
http://dummyimage.com/249x250.jpg/ff4444/ffffff,2616
http://dummyimage.com/224x250.png/5fa2dd/ffffff,24929
http://dummyimage.com/200x250.jpg/dddddd/000000,45210
http://dummyimage.com/203x250.bmp/5fa2dd/ffffff,32372
http://dummyimage.com/235x250.jpg/ff4444/ffffff,49271
http://dummyimage.com/202x250.png/cc0000/ffffff,85933
http://dummyimage.com/228x250.png/dddddd/000000,83415
http://dummyimage.com/210x250.png/cc0000/ffffff,49735
http://dummyimage.com/215x250.png/ff4444/ffffff,44997
http://dummyimage.com/243x250.jpg/cc0000/ffffff,81941
http://dummyimage.com/243x250.bmp/ff4444/ffffff,60274
http://dummyimage.com/248x250.bmp/ff4444/ffffff,3475
http://dummyimage.com/209x250.bmp/ff4444/ffffff,30822
http://dummyimage.com/212x250.bmp/ff4444/ffffff,93346
http://dummyimage.com/243x250.bmp/dddddd/000000,24978
http://dummyimage.com/224x250.jpg/5fa2dd/ffffff,20110
http://dummyimage.com/228x250.png/5fa2dd/ffffff,7534
http://dummyimage.com/238x250.bmp/cc0000/ffffff,52414
http://dummyimage.com/216x250.jpg/dddddd/000000,96298
http://dummyimage.com/237x250.bmp/ff4444/ffffff,79161
http://dummyimage.com/244x250.jpg/cc0000/ffffff,75999
http://dummyimage.com/214x250.png/cc0000/ffffff,32038
http://dummyimage.com/234x250.bmp/cc0000/ffffff,72275
http://dummyimage.com/211x250.png/cc0000/ffffff,79725
http://dummyimage.com/229x250.png/5fa2dd/ffffff,92867
http://dummyimage.com/202x250.bmp/5fa2dd/ffffff,67420
